GENE,Lt_node,Lt_paralog,Lt_event,St_node
0881,'9_12',12,Leaf,'9'
0881,'14_12',12,Leaf,'14'
0881,124,12,Sp,46
0881,'9_13',13,Leaf,'9'
0881,'14_13',13,Leaf,'14'
0881,'Lost-45_17',17,Loss,45
0881,128,13,Dup,'14'
0881,129,13,Sp,46
0881,130,12,Dup,46
0881,131,1,Dup,46
0881,'9_10',10,Leaf,'9'
0881,'14_10',10,Leaf,'14'
0881,134,10,Sp,46
0881,'9_11',11,Leaf,'9'
0881,'9_15',15,Leaf,'9'
0881,'9_16',16,Leaf,'9'
0881,138,15,Dup,'9'
0881,139,11,Dup,'9'
0881,'14_11',11,Leaf,'14'
0881,141,11,Sp,46
0881,'9_14',14,Leaf,'9'
0881,'Lost-45_14',14,Loss,45
0881,144,14,Sp,46
0881,145,11,Dup,46
0881,146,10,Dup,46
0881,147,1,Dup,46
0881,148,1,Sp,47
0881,149,0,Dup,47
0881,150,0,Sp,48
0882,'Lost-4_0',0,Loss,4
0882,'Lost-27_0',0,Loss,27
0882,'16_0',0,Leaf,'16'
0882,'6_0',0,Leaf,'6'
0882,4,0,Sp,30
0882,'15_0',0,Leaf,'15'
0882,'12_0',0,Leaf,'12'
0882,'20_0',0,Leaf,'20'
0882,'23_0',0,Leaf,'23'
0882,9,0,Sp,35
0882,10,0,Sp,36
0882,11,0,Sp,37
0882,'21_0',0,Leaf,'21'
0882,'Lost-39_0',0,Loss,39
0882,14,0,Sp,40
0882,'21_5',5,Leaf,'21'
0882,'4_5',5,Leaf,'4'
0882,17,5,Sp,40
0882,18,0,Dup,40
0882,19,0,Sp,41
0882,'15_3',3,Leaf,'15'
0882,'12_3',3,Leaf,'12'
0882,'20_3',3,Leaf,'20'
0882,'23_3',3,Leaf,'23'
0882,24,3,Sp,35
0882,25,3,Sp,36
0882,'Lost-36_4',4,Loss,36
0882,27,3,Dup,36
0882,28,3,Sp,37
0882,'21_3',3,Leaf,'21'
0882,'4_3',3,Leaf,'4'
0882,31,3,Sp,40
0882,'21_6',6,Leaf,'21'
0882,'4_6',6,Leaf,'4'
0882,34,6,Sp,40
0882,35,3,Dup,40
0882,36,3,Sp,41
0882,37,0,Dup,41
0882,38,0,Sp,42
0882,39,0,Sp,43
0882,'Lost-46_0',0,Loss,46
0882,41,0,Sp,47
0882,'Lost-5_1',1,Loss,5
0882,'7_1',1,Leaf,'7'
0882,44,1,Sp,7
0882,'24_1',1,Leaf,'24'
0882,'13_1',1,Leaf,'13'
0882,'5_1',1,Leaf,'5'
0882,'8_1',1,Leaf,'8'
0882,49,1,Sp,12
0882,50,1,Sp,13
0882,'13_2',2,Leaf,'13'
0882,'5_2',2,Leaf,'5'
0882,'8_2',2,Leaf,'8'
0882,54,2,Sp,12
0882,55,2,Sp,13
0882,56,1,Dup,13
0882,57,1,Sp,14
0882,58,1,Sp,15
0882,'22_1',1,Leaf,'22'
0882,60,1,Sp,17
0882,'19_1',1,Leaf,'19'
0882,'11_1',1,Leaf,'11'
0882,'25_1',1,Leaf,'25'
0882,64,1,Sp,21
0882,65,1,Sp,22
0882,'18_1',1,Leaf,'18'
0882,'10_1',1,Leaf,'10'
0882,68,1,Sp,25
0882,69,1,Sp,26
0882,70,1,Sp,27
0882,'Lost-30_1',1,Loss,30
0882,'Lost-37_1',1,Loss,37
0882,'21_1',1,Leaf,'21'
0882,'4_1',1,Leaf,'4'
0882,75,1,Sp,40
0882,'21_7',7,Leaf,'21'
0882,'4_7',7,Leaf,'4'
0882,78,7,Sp,40
0882,79,1,Dup,40
0882,80,1,Sp,41
0882,81,1,Sp,42
0882,82,1,Sp,43
0882,'Lost-46_1',1,Loss,46
0882,84,1,Sp,47
0882,85,0,Dup,47
0882,86,0,Sp,48
0883,'Lost-4_0',0,Loss,4
0883,'Lost-27_0',0,Loss,27
0883,'16_0',0,Leaf,'16'
0883,'6_0',0,Leaf,'6'
0883,4,0,Sp,30
0883,'15_0',0,Leaf,'15'
0883,'12_0',0,Leaf,'12'
0883,'20_0',0,Leaf,'20'
0883,'23_0',0,Leaf,'23'
0883,9,0,Sp,35
0883,10,0,Sp,36
0883,11,0,Sp,37
0883,'21_0',0,Leaf,'21'
0883,'Lost-39_0',0,Loss,39
0883,14,0,Sp,40
0883,15,0,Sp,41
0883,16,0,Sp,42
0883,17,0,Sp,43
0883,'9_0',0,Leaf,'9'
0883,'14_0',0,Leaf,'14'
0883,20,0,Sp,46
0883,21,0,Sp,47
0883,22,0,Sp,48
0884,'1_0',0,Leaf,'1'
0884,'2_0',0,Leaf,'2'
0884,2,0,Sp,2
0884,'Lost-2_1',1,Loss,2
0884,4,0,Dup,2
0884,'3_0',0,Leaf,'3'
0884,6,0,Sp,4
0884,'17_0',0,Leaf,'17'
0884,'7_0',0,Leaf,'7'
0884,9,0,Sp,7
0884,'Lost-8_0',0,Loss,8
0884,'13_0',0,Leaf,'13'
0884,'5_0',0,Leaf,'5'
0884,'8_0',0,Leaf,'8'
0884,14,0,Sp,12
0884,15,0,Sp,13
0884,16,0,Sp,14
0884,17,0,Sp,15
0884,'22_0',0,Leaf,'22'
0884,19,0,Sp,17
0884,'19_0',0,Leaf,'19'
0884,'Lost-19_0',0,Loss,19
0884,'25_0',0,Leaf,'25'
0884,23,0,Sp,21
0884,24,0,Sp,22
0884,'18_0',0,Leaf,'18'
0884,'10_0',0,Leaf,'10'
0884,27,0,Sp,25
0884,28,0,Sp,26
0884,29,0,Sp,27
0884,'Lost-17_4',4,Loss,17
0884,'19_4',4,Leaf,'19'
0884,'11_4',4,Leaf,'11'
0884,'11_10',10,Leaf,'11'
0884,34,4,Dup,'11'
0884,'25_4',4,Leaf,'25'
0884,36,4,Sp,21
0884,37,4,Sp,22
0884,'18_4',4,Leaf,'18'
0884,'10_4',4,Leaf,'10'
0884,40,4,Sp,25
0884,41,4,Sp,26
0884,42,4,Sp,27
0884,43,0,Dup,27
0884,'17_3',3,Leaf,'17'
0884,'7_3',3,Leaf,'7'
0884,46,3,Sp,7
0884,'24_3',3,Leaf,'24'
0884,'13_3',3,Leaf,'13'
0884,'5_3',3,Leaf,'5'
0884,'8_3',3,Leaf,'8'
0884,51,3,Sp,12
0884,52,3,Sp,13
0884,53,3,Sp,14
0884,'24_8',8,Leaf,'24'
0884,'13_8',8,Leaf,'13'
0884,'5_8',8,Leaf,'5'
0884,'8_8',8,Leaf,'8'
0884,58,8,Sp,12
0884,59,8,Sp,13
0884,60,8,Sp,14
0884,61,3,Dup,14
0884,62,3,Sp,15
0884,'22_3',3,Leaf,'22'
0884,64,3,Sp,17
0884,'17_6',6,Leaf,'17'
0884,'Lost-6_6',6,Loss,6
0884,67,6,Sp,7
0884,'24_6',6,Leaf,'24'
0884,'13_6',6,Leaf,'13'
0884,'5_6',6,Leaf,'5'
0884,'8_6',6,Leaf,'8'
0884,72,6,Sp,12
0884,73,6,Sp,13
0884,74,6,Sp,14
0884,75,6,Sp,15
0884,'22_6',6,Leaf,'22'
0884,77,6,Sp,17
0884,78,3,Dup,17
0884,'17_5',5,Leaf,'17'
0884,'7_5',5,Leaf,'7'
0884,81,5,Sp,7
0884,'24_5',5,Leaf,'24'
0884,'13_5',5,Leaf,'13'
0884,'5_5',5,Leaf,'5'
0884,'8_5',5,Leaf,'8'
0884,86,5,Sp,12
0884,87,5,Sp,13
0884,88,5,Sp,14
0884,89,5,Sp,15
0884,'17_7',7,Leaf,'17'
0884,'7_7',7,Leaf,'7'
0884,92,7,Sp,7
0884,'24_7',7,Leaf,'24'
0884,'13_7',7,Leaf,'13'
0884,'5_7',7,Leaf,'5'
0884,'8_7',7,Leaf,'8'
0884,97,7,Sp,12
0884,98,7,Sp,13
0884,99,7,Sp,14
0884,'24_9',9,Leaf,'24'
0884,'13_9',9,Leaf,'13'
0884,'5_9',9,Leaf,'5'
0884,'8_9',9,Leaf,'8'
0884,104,9,Sp,12
0884,105,9,Sp,13
0884,106,9,Sp,14
0884,107,7,Dup,14
0884,108,7,Sp,15
0884,109,5,Dup,15
0884,'22_5',5,Leaf,'22'
0884,111,5,Sp,17
0884,112,3,Dup,17
0884,'19_3',3,Leaf,'19'
0884,'11_3',3,Leaf,'11'
0884,'25_3',3,Leaf,'25'
0884,116,3,Sp,21
0884,117,3,Sp,22
0884,'18_3',3,Leaf,'18'
0884,'10_3',3,Leaf,'10'
0884,120,3,Sp,25
0884,121,3,Sp,26
0884,122,3,Sp,27
0884,123,0,Dup,27
0884,'Lost-30_0',0,Loss,30
0884,'Lost-31_0',0,Loss,31
0884,'Lost-36_0',0,Loss,36
0884,127,0,Sp,37
0884,'21_0',0,Leaf,'21'
0884,'4_0',0,Leaf,'4'
0884,130,0,Sp,40
0884,131,0,Sp,41
0884,132,0,Sp,42
0884,133,0,Sp,43
0884,'Lost-46_0',0,Loss,46
0884,135,0,Sp,47
0884,'Lost-47_2',2,Loss,47
0884,137,0,Dup,47
0884,138,0,Sp,48
0885,'Lost-2_0',0,Loss,2
0885,'1_1',1,Leaf,'1'
0885,'2_1',1,Leaf,'2'
0885,3,1,Sp,2
0885,4,0,Dup,2
0885,'3_0',0,Leaf,'3'
0885,'3_2',2,Leaf,'3'
0885,'3_3',3,Leaf,'3'
0885,8,2,Dup,'3'
0885,9,0,Dup,'3'
0885,10,0,Sp,4
0885,'17_0',0,Leaf,'17'
0885,'7_0',0,Leaf,'7'
0885,13,0,Sp,7
0885,'24_0',0,Leaf,'24'
0885,'13_0',0,Leaf,'13'
0885,'5_0',0,Leaf,'5'
0885,'8_0',0,Leaf,'8'
0885,18,0,Sp,12
0885,19,0,Sp,13
0885,20,0,Sp,14
0885,21,0,Sp,15
0885,'22_0',0,Leaf,'22'
0885,23,0,Sp,17
0885,'Lost-22_0',0,Loss,22
0885,'18_0',0,Leaf,'18'
0885,'10_0',0,Leaf,'10'
0885,27,0,Sp,25
0885,28,0,Sp,26
0885,29,0,Sp,27
0885,'16_0',0,Leaf,'16'
0885,'6_0',0,Leaf,'6'
0885,32,0,Sp,30
0885,'16_8',8,Leaf,'16'
0885,'6_8',8,Leaf,'6'
0885,35,8,Sp,30
0885,'16_9',9,Leaf,'16'
0885,'6_9',9,Leaf,'6'
0885,38,9,Sp,30
0885,39,8,Dup,30
0885,40,0,Dup,30
0885,'15_0',0,Leaf,'15'
0885,'Lost-36_0',0,Loss,36
0885,43,0,Sp,37
0885,'Lost-37_10',10,Loss,37
0885,45,0,Dup,37
0885,'Lost-40_0',0,Loss,40
0885,47,0,Sp,41
0885,48,0,Sp,42
0885,49,0,Sp,43
0885,'9_0',0,Leaf,'9'
0885,'14_0',0,Leaf,'14'
0885,52,0,Sp,46
0885,53,0,Sp,47
0885,'17_4',4,Leaf,'17'
0885,'7_4',4,Leaf,'7'
0885,56,4,Sp,7
0885,'24_4',4,Leaf,'24'
0885,'13_4',4,Leaf,'13'
0885,'5_4',4,Leaf,'5'
0885,'8_4',4,Leaf,'8'
0885,61,4,Sp,12
0885,62,4,Sp,13
0885,63,4,Sp,14
0885,64,4,Sp,15
0885,'22_4',4,Leaf,'22'
0885,66,4,Sp,17
0885,'17_5',5,Leaf,'17'
0885,'7_5',5,Leaf,'7'
0885,69,5,Sp,7
0885,'24_5',5,Leaf,'24'
0885,'13_5',5,Leaf,'13'
0885,'5_5',5,Leaf,'5'
0885,'8_5',5,Leaf,'8'
0885,74,5,Sp,12
0885,75,5,Sp,13
0885,76,5,Sp,14
0885,77,5,Sp,15
0885,'22_5',5,Leaf,'22'
0885,79,5,Sp,17
0885,80,4,Dup,17
0885,'19_4',4,Leaf,'19'
0885,'11_4',4,Leaf,'11'
0885,'25_4',4,Leaf,'25'
0885,84,4,Sp,21
0885,85,4,Sp,22
0885,'19_6',6,Leaf,'19'
0885,'11_6',6,Leaf,'11'
0885,'25_6',6,Leaf,'25'
0885,89,6,Sp,21
0885,90,6,Sp,22
0885,91,4,Dup,22
0885,'Lost-25_4',4,Loss,25
0885,'18_7',7,Leaf,'18'
0885,'10_7',7,Leaf,'10'
0885,95,7,Sp,25
0885,96,4,Dup,25
0885,97,4,Sp,26
0885,98,4,Sp,27
0885,'16_4',4,Leaf,'16'
0885,'6_4',4,Leaf,'6'
0885,101,4,Sp,30
0885,'Lost-37_4',4,Loss,37
0885,'21_4',4,Leaf,'21'
0885,'Lost-39_4',4,Loss,39
0885,105,4,Sp,40
0885,'21_11',11,Leaf,'21'
0885,'4_11',11,Leaf,'4'
0885,108,11,Sp,40
0885,109,4,Dup,40
0885,110,4,Sp,41
0885,111,4,Sp,42
0885,112,4,Sp,43
0885,'Lost-44_4',4,Loss,44
0885,'14_4',4,Leaf,'14'
0885,115,4,Sp,46
0885,116,4,Sp,47
0885,117,0,Dup,47
0885,118,0,Sp,48
0886,'1_0',0,Leaf,'1'
0886,'2_0',0,Leaf,'2'
0886,2,0,Sp,2
0886,'1_4',4,Leaf,'1'
0886,'2_4',4,Leaf,'2'
0886,5,4,Sp,2
0886,'Lost-2_5',5,Loss,2
0886,7,4,Dup,2
0886,8,0,Dup,2
0886,'Lost-3_0',0,Loss,3
0886,10,0,Sp,4
0886,'1_1',1,Leaf,'1'
0886,'2_1',1,Leaf,'2'
0886,13,1,Sp,2
0886,'Lost-0_6',6,Loss,0
0886,'1_8',8,Leaf,'1'
0886,16,6,Dup,'1'
0886,'2_6',6,Leaf,'2'
0886,18,6,Sp,2
0886,19,1,Dup,2
0886,'3_1',1,Leaf,'3'
0886,'3_10',10,Leaf,'3'
0886,22,1,Dup,'3'
0886,'3_9',9,Leaf,'3'
0886,24,1,Dup,'3'
0886,25,1,Sp,4
0886,'Lost-2_3',3,Loss,2
0886,'3_3',3,Leaf,'3'
0886,'Lost-3_11',11,Loss,3
0886,29,3,Dup,'3'
0886,30,3,Sp,4
0886,31,1,Dup,4
0886,'1_2',2,Leaf,'1'
0886,'Lost-1_2',2,Loss,1
0886,34,2,Sp,2
0886,'1_7',7,Leaf,'1'
0886,'2_7',7,Leaf,'2'
0886,37,7,Sp,2
0886,38,2,Dup,2
0886,'3_2',2,Leaf,'3'
0886,40,2,Sp,4
0886,41,1,Dup,4
0886,42,0,Dup,4
0886,'Lost-43_0',0,Loss,43
0886,'17_12',12,Leaf,'17'
0886,'7_12',12,Leaf,'7'
0886,46,12,Sp,7
0886,'24_12',12,Leaf,'24'
0886,'13_12',12,Leaf,'13'
0886,'5_12',12,Leaf,'5'
0886,'8_12',12,Leaf,'8'
0886,51,12,Sp,12
0886,52,12,Sp,13
0886,53,12,Sp,14
0886,54,12,Sp,15
0886,'Lost-16_12',12,Loss,16
0886,56,12,Sp,17
0886,'19_12',12,Leaf,'19'
0886,'Lost-21_12',12,Loss,21
0886,59,12,Sp,22
0886,'18_12',12,Leaf,'18'
0886,'10_12',12,Leaf,'10'
0886,62,12,Sp,25
0886,'18_13',13,Leaf,'18'
0886,'10_13',13,Leaf,'10'
0886,65,13,Sp,25
0886,66,12,Dup,25
0886,67,12,Sp,26
0886,68,12,Sp,27
0886,'Lost-30_12',12,Loss,30
0886,'Lost-31_12',12,Loss,31
0886,'12_12',12,Leaf,'12'
0886,'20_12',12,Leaf,'20'
0886,'23_12',12,Leaf,'23'
0886,74,12,Sp,35
0886,75,12,Sp,36
0886,76,12,Sp,37
0886,'21_12',12,Leaf,'21'
0886,'4_12',12,Leaf,'4'
0886,79,12,Sp,40
0886,'21_14',14,Leaf,'21'
0886,'4_14',14,Leaf,'4'
0886,82,14,Sp,40
0886,83,12,Dup,40
0886,84,12,Sp,41
0886,85,12,Sp,42
0886,86,12,Sp,43
0886,87,0,Dup,43
0886,'9_0',0,Leaf,'9'
0886,'14_0',0,Leaf,'14'
0886,90,0,Sp,46
0886,91,0,Sp,47
0886,92,0,Sp,48
0887,'Lost-4_0',0,Loss,4
0887,'Lost-43_0',0,Loss,43
0887,'Lost-43_4',4,Loss,43
0887,3,0,Dup,43
0887,'Lost-46_0',0,Loss,46
0887,5,0,Sp,47
0887,'17_2',2,Leaf,'17'
0887,'7_2',2,Leaf,'7'
0887,8,2,Sp,7
0887,'Lost-14_2',2,Loss,14
0887,10,2,Sp,15
0887,'Lost-16_2',2,Loss,16
0887,12,2,Sp,17
0887,'Lost-26_2',2,Loss,26
0887,14,2,Sp,27
0887,'Lost-30_2',2,Loss,30
0887,'Lost-31_2',2,Loss,31
0887,'12_2',2,Leaf,'12'
0887,'20_2',2,Leaf,'20'
0887,'23_2',2,Leaf,'23'
0887,20,2,Sp,35
0887,21,2,Sp,36
0887,22,2,Sp,37
0887,'Lost-40_2',2,Loss,40
0887,24,2,Sp,41
0887,25,2,Sp,42
0887,26,2,Sp,43
0887,'9_2',2,Leaf,'9'
0887,'14_2',2,Leaf,'14'
0887,29,2,Sp,46
0887,30,2,Sp,47
0887,'17_3',3,Leaf,'17'
0887,'Lost-6_3',3,Loss,6
0887,33,3,Sp,7
0887,'24_3',3,Leaf,'24'
0887,'13_3',3,Leaf,'13'
0887,'5_3',3,Leaf,'5'
0887,'8_3',3,Leaf,'8'
0887,38,3,Sp,12
0887,39,3,Sp,13
0887,40,3,Sp,14
0887,41,3,Sp,15
0887,'22_3',3,Leaf,'22'
0887,'22_5',5,Leaf,'22'
0887,44,3,Dup,'22'
0887,45,3,Sp,17
0887,'Lost-26_3',3,Loss,26
0887,'19_6',6,Leaf,'19'
0887,'11_6',6,Leaf,'11'
0887,'25_6',6,Leaf,'25'
0887,50,6,Sp,21
0887,51,6,Sp,22
0887,'18_6',6,Leaf,'18'
0887,'10_6',6,Leaf,'10'
0887,54,6,Sp,25
0887,'18_7',7,Leaf,'18'
0887,'10_7',7,Leaf,'10'
0887,57,7,Sp,25
0887,58,6,Dup,25
0887,59,6,Sp,26
0887,60,3,Dup,26
0887,61,3,Sp,27
0887,'Lost-30_3',3,Loss,30
0887,'15_3',3,Leaf,'15'
0887,'12_3',3,Leaf,'12'
0887,'20_3',3,Leaf,'20'
0887,'23_3',3,Leaf,'23'
0887,'23_9',9,Leaf,'23'
0887,68,3,Dup,'23'
0887,69,3,Sp,35
0887,70,3,Sp,36
0887,71,3,Sp,37
0887,'21_3',3,Leaf,'21'
0887,'4_3',3,Leaf,'4'
0887,74,3,Sp,40
0887,75,3,Sp,41
0887,76,3,Sp,42
0887,77,3,Sp,43
0887,'9_3',3,Leaf,'9'
0887,'14_3',3,Leaf,'14'
0887,80,3,Sp,46
0887,'Lost-44_11',11,Loss,44
0887,'14_11',11,Leaf,'14'
0887,83,11,Sp,46
0887,84,3,Dup,46
0887,'9_10',10,Leaf,'9'
0887,'14_10',10,Leaf,'14'
0887,87,10,Sp,46
0887,88,3,Dup,46
0887,89,3,Sp,47
0887,90,2,Dup,47
0887,91,0,Dup,47
0887,'Lost-17_1',1,Loss,17
0887,'19_1',1,Leaf,'19'
0887,'11_1',1,Leaf,'11'
0887,'25_1',1,Leaf,'25'
0887,96,1,Sp,21
0887,97,1,Sp,22
0887,'18_1',1,Leaf,'18'
0887,'10_1',1,Leaf,'10'
0887,100,1,Sp,25
0887,101,1,Sp,26
0887,102,1,Sp,27
0887,'16_1',1,Leaf,'16'
0887,'6_1',1,Leaf,'6'
0887,105,1,Sp,30
0887,'16_8',8,Leaf,'16'
0887,'6_8',8,Leaf,'6'
0887,108,8,Sp,30
0887,109,1,Dup,30
0887,'Lost-37_1',1,Loss,37
0887,'Lost-40_1',1,Loss,40
0887,112,1,Sp,41
0887,113,1,Sp,42
0887,114,1,Sp,43
0887,'Lost-46_1',1,Loss,46
0887,116,1,Sp,47
0887,117,0,Dup,47
0887,118,0,Sp,48
0888,'1_0',0,Leaf,'1'
0888,'2_0',0,Leaf,'2'
0888,'2_2',2,Leaf,'2'
0888,3,0,Dup,'2'
0888,4,0,Sp,2
0888,'3_0',0,Leaf,'3'
0888,'3_3',3,Leaf,'3'
0888,7,0,Dup,'3'
0888,8,0,Sp,4
0888,'Lost-4_1',1,Loss,4
0888,10,0,Dup,4
0888,'17_0',0,Leaf,'17'
0888,'7_0',0,Leaf,'7'
0888,13,0,Sp,7
0888,'24_0',0,Leaf,'24'
0888,'13_0',0,Leaf,'13'
0888,'5_0',0,Leaf,'5'
0888,'8_0',0,Leaf,'8'
0888,18,0,Sp,12
0888,19,0,Sp,13
0888,20,0,Sp,14
0888,21,0,Sp,15
0888,'22_0',0,Leaf,'22'
0888,23,0,Sp,17
0888,'17_5',5,Leaf,'17'
0888,'7_5',5,Leaf,'7'
0888,26,5,Sp,7
0888,'24_5',5,Leaf,'24'
0888,'13_5',5,Leaf,'13'
0888,'5_5',5,Leaf,'5'
0888,'8_5',5,Leaf,'8'
0888,31,5,Sp,12
0888,32,5,Sp,13
0888,33,5,Sp,14
0888,34,5,Sp,15
0888,'22_5',5,Leaf,'22'
0888,36,5,Sp,17
0888,37,0,Dup,17
0888,'19_0',0,Leaf,'19'
0888,'19_6',6,Leaf,'19'
0888,40,0,Dup,'19'
0888,'11_0',0,Leaf,'11'
0888,'25_0',0,Leaf,'25'
0888,43,0,Sp,21
0888,44,0,Sp,22
0888,'18_0',0,Leaf,'18'
0888,'10_0',0,Leaf,'10'
0888,47,0,Sp,25
0888,48,0,Sp,26
0888,49,0,Sp,27
0888,'17_4',4,Leaf,'17'
0888,'7_4',4,Leaf,'7'
0888,52,4,Sp,7
0888,'24_4',4,Leaf,'24'
0888,'13_4',4,Leaf,'13'
0888,'5_4',4,Leaf,'5'
0888,'8_4',4,Leaf,'8'
0888,57,4,Sp,12
0888,58,4,Sp,13
0888,59,4,Sp,14
0888,60,4,Sp,15
0888,'22_4',4,Leaf,'22'
0888,62,4,Sp,17
0888,'19_4',4,Leaf,'19'
0888,'11_4',4,Leaf,'11'
0888,'25_4',4,Leaf,'25'
0888,66,4,Sp,21
0888,67,4,Sp,22
0888,'18_4',4,Leaf,'18'
0888,'10_4',4,Leaf,'10'
0888,70,4,Sp,25
0888,71,4,Sp,26
0888,72,4,Sp,27
0888,73,0,Dup,27
0888,'16_0',0,Leaf,'16'
0888,'6_0',0,Leaf,'6'
0888,76,0,Sp,30
0888,'15_0',0,Leaf,'15'
0888,'Lost-36_0',0,Loss,36
0888,79,0,Sp,37
0888,'Lost-40_0',0,Loss,40
0888,81,0,Sp,41
0888,82,0,Sp,42
0888,83,0,Sp,43
0888,'Lost-46_0',0,Loss,46
0888,85,0,Sp,47
0888,86,0,Sp,48
0889,'1_0',0,Leaf,'1'
0889,'2_0',0,Leaf,'2'
0889,2,0,Sp,2
0889,'3_0',0,Leaf,'3'
0889,4,0,Sp,4
0889,'17_0',0,Leaf,'17'
0889,'7_0',0,Leaf,'7'
0889,7,0,Sp,7
0889,'24_0',0,Leaf,'24'
0889,'13_0',0,Leaf,'13'
0889,'5_0',0,Leaf,'5'
0889,'8_0',0,Leaf,'8'
0889,12,0,Sp,12
0889,13,0,Sp,13
0889,14,0,Sp,14
0889,15,0,Sp,15
0889,'22_0',0,Leaf,'22'
0889,'22_2',2,Leaf,'22'
0889,18,0,Dup,'22'
0889,19,0,Sp,17
0889,'17_1',1,Leaf,'17'
0889,'7_1',1,Leaf,'7'
0889,22,1,Sp,7
0889,'24_1',1,Leaf,'24'
0889,'13_1',1,Leaf,'13'
0889,'5_1',1,Leaf,'5'
0889,'8_1',1,Leaf,'8'
0889,27,1,Sp,12
0889,28,1,Sp,13
0889,29,1,Sp,14
0889,30,1,Sp,15
0889,'22_1',1,Leaf,'22'
0889,32,1,Sp,17
0889,33,0,Dup,17
0889,'19_0',0,Leaf,'19'
0889,'Lost-21_0',0,Loss,21
0889,36,0,Sp,22
0889,'18_0',0,Leaf,'18'
0889,'10_0',0,Leaf,'10'
0889,39,0,Sp,25
0889,40,0,Sp,26
0889,'19_3',3,Leaf,'19'
0889,'11_3',3,Leaf,'11'
0889,'25_3',3,Leaf,'25'
0889,44,3,Sp,21
0889,45,3,Sp,22
0889,'Lost-25_3',3,Loss,25
0889,47,3,Sp,26
0889,'Lost-18_4',4,Loss,18
0889,'11_4',4,Leaf,'11'
0889,'25_4',4,Leaf,'25'
0889,51,4,Sp,21
0889,52,4,Sp,22
0889,'19_5',5,Leaf,'19'
0889,'11_5',5,Leaf,'11'
0889,'25_5',5,Leaf,'25'
0889,56,5,Sp,21
0889,'11_6',6,Leaf,'11'
0889,'25_6',6,Leaf,'25'
0889,59,6,Sp,21
0889,60,5,Dup,21
0889,61,5,Sp,22
0889,62,4,Dup,22
0889,'18_4',4,Leaf,'18'
0889,'10_4',4,Leaf,'10'
0889,65,4,Sp,25
0889,66,4,Sp,26
0889,67,3,Dup,26
0889,68,0,Dup,26
0889,69,0,Sp,27
0889,'16_0',0,Leaf,'16'
0889,'6_0',0,Leaf,'6'
0889,72,0,Sp,30
0889,'15_0',0,Leaf,'15'
0889,'12_0',0,Leaf,'12'
0889,'20_0',0,Leaf,'20'
0889,'23_0',0,Leaf,'23'
0889,77,0,Sp,35
0889,78,0,Sp,36
0889,79,0,Sp,37
0889,'21_0',0,Leaf,'21'
0889,'4_0',0,Leaf,'4'
0889,'4_7',7,Leaf,'4'
0889,83,0,Dup,'4'
0889,84,0,Sp,40
0889,85,0,Sp,41
0889,86,0,Sp,42
0889,87,0,Sp,43
0889,'9_0',0,Leaf,'9'
0889,'9_9',9,Leaf,'9'
0889,90,0,Dup,'9'
0889,'9_8',8,Leaf,'9'
0889,92,0,Dup,'9'
0889,'14_0',0,Leaf,'14'
0889,94,0,Sp,46
0889,95,0,Sp,47
0889,96,0,Sp,48
0890,'1_0',0,Leaf,'1'
0890,'2_0',0,Leaf,'2'
0890,2,0,Sp,2
0890,'Lost-3_0',0,Loss,3
0890,4,0,Sp,4
0890,'17_0',0,Leaf,'17'
0890,'7_0',0,Leaf,'7'
0890,7,0,Sp,7
0890,'24_0',0,Leaf,'24'
0890,'13_0',0,Leaf,'13'
0890,'5_0',0,Leaf,'5'
0890,'8_0',0,Leaf,'8'
0890,12,0,Sp,12
0890,13,0,Sp,13
0890,14,0,Sp,14
0890,15,0,Sp,15
0890,'22_0',0,Leaf,'22'
0890,17,0,Sp,17
0890,'Lost-26_0',0,Loss,26
0890,19,0,Sp,27
0890,'16_0',0,Leaf,'16'
0890,'6_0',0,Leaf,'6'
0890,22,0,Sp,30
0890,'15_0',0,Leaf,'15'
0890,'12_0',0,Leaf,'12'
0890,'20_0',0,Leaf,'20'
0890,'23_0',0,Leaf,'23'
0890,27,0,Sp,35
0890,28,0,Sp,36
0890,29,0,Sp,37
0890,'21_0',0,Leaf,'21'
0890,'4_0',0,Leaf,'4'
0890,32,0,Sp,40
0890,33,0,Sp,41
0890,34,0,Sp,42
0890,35,0,Sp,43
0890,'9_0',0,Leaf,'9'
0890,'14_0',0,Leaf,'14'
0890,38,0,Sp,46
0890,'9_1',1,Leaf,'9'
0890,'14_1',1,Leaf,'14'
0890,41,1,Sp,46
0890,42,0,Dup,46
0890,43,0,Sp,47
0890,44,0,Sp,48
0891,'1_0',0,Leaf,'1'
0891,'2_0',0,Leaf,'2'
0891,2,0,Sp,2
0891,'3_0',0,Leaf,'3'
0891,'3_1',1,Leaf,'3'
0891,5,0,Dup,'3'
0891,6,0,Sp,4
0891,'Lost-47_0',0,Loss,47
0891,8,0,Sp,48
0892,'1_0',0,Leaf,'1'
0892,'2_0',0,Leaf,'2'
0892,2,0,Sp,2
0892,'1_1',1,Leaf,'1'
0892,'2_1',1,Leaf,'2'
0892,5,1,Sp,2
0892,'1_2',2,Leaf,'1'
0892,'2_2',2,Leaf,'2'
0892,8,2,Sp,2
0892,9,1,Dup,2
0892,10,0,Dup,2
0892,'3_0',0,Leaf,'3'
0892,12,0,Sp,4
0892,'Lost-47_0',0,Loss,47
0892,'Lost-47_3',3,Loss,47
0892,15,0,Dup,47
0892,16,0,Sp,48
